time a b c w1 w2
157.59757546111925 0.02407510206103325 1.0 0.8743297457695007 0.05222990736365318 -3.338010046149975e-08
157.77335671111928 0.024627389386296272 1.0 0.8743297457695007 0.03544645011425018 -3.3380150199491254e-08
157.94913796111928 0.02517925761640072 1.0 0.8743297457695007 0.0211018119007349 -3.3380210595623794e-08
158.1249192111193 0.025730708613991737 1.0 0.8743297457695007 0.009470678865909576 -3.338027454447001e-08
158.3007004611193 0.02628188021481037 1.0 0.8743297457695007 0.0007053654408082366 -3.3380320729747837e-08
158.33461006701341 0.026388248428702354 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
165.89144900608514 0.049686700105667114 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
173.4482879451569 0.07221975177526474 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
174.67875669515698 0.07581693679094315 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
175.90922544515706 0.07939408719539642 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
176.08500669515706 0.07990346848964691 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
176.2607879451571 0.08041244745254517 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
176.4365691951571 0.08092101663351059 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
179.95219419515738 0.09100700914859772 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.0911431610584259 1.0 0.8743297457695007 -3.3380324282461515e-08 -3.3380324282461515e-08
