time a b c w1 w2
153.41855174767417 0.011471147648990154 1.0 0.8716917037963867 0.5788367986679077 -3.3373900976130244e-08
153.7701142476742 0.012658260762691498 1.0 0.8716917037963867 0.539632260799408 -3.337480336540466e-08
154.1216767476742 0.01384350098669529 1.0 0.8716917037963867 0.499653697013855 -3.337552101356778e-08
154.47323924767423 0.015026872046291828 1.0 0.8716917037963867 0.459025502204895 -3.3376178265598355e-08
154.82480174767426 0.016208376735448837 1.0 0.8716917037963867 0.4177594780921936 -3.3376831964915255e-08
155.1763642476743 0.01738802157342434 1.0 0.8716917037963867 0.37592485547065735 -3.337738618824915e-08
155.70370799767434 0.019154001027345657 1.0 0.8716917037963867 0.3122122883796692 -3.337813936354905e-08
156.05527049767437 0.020329073071479797 1.0 0.8716917037963867 0.2692311406135559 -3.337850174034429e-08
156.40683299767437 0.02150237374007702 1.0 0.8716917037963867 0.22592589259147644 -3.337883924814378e-08
156.93417674767443 0.023258905857801437 1.0 0.8716917037963867 0.16053083539009094 -3.33793543916272e-08
157.46152049767446 0.025011327117681503 1.0 0.8716917037963867 0.0958782359957695 -3.337983756068752e-08
157.63730174767448 0.025594495236873627 1.0 0.8716917037963867 0.07540608197450638 -3.337997611652099e-08
157.81308299767448 0.026177164167165756 1.0 0.8716917037963867 0.05624948441982269 -3.338010046149975e-08
157.9888642476745 0.02675935998558998 1.0 0.8716917037963867 0.03896814212203026 -3.3380182173914363e-08
158.1646454976745 0.027341093868017197 1.0 0.8716917037963867 0.02404872514307499 -3.338021770105115e-08
158.34042674767454 0.027922373265028 1.0 0.8716917037963867 0.011715823784470558 -3.3380263886328976e-08
158.51620799767454 0.02850334160029888 1.0 0.8716917037963867 0.0018737493082880974 -3.338031717703416e-08
158.56556068000296 0.028666483238339424 1.0 0.8716917037963867 7.528226706199348e-05 -3.3380324282461515e-08
158.57193066175114 0.028687559068202972 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
166.20779524915596 0.053477440029382706 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
173.8436598365608 0.07740809768438339 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
174.01944108656082 0.07794895768165588 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
174.19522233656082 0.07848936319351196 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
174.37100358656085 0.07902932167053223 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99600358656124 0.09607107937335968 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09608303010463715 1.0 0.8716917037963867 -3.3380324282461515e-08 -3.3380324282461515e-08
