time a b c w1 w2
157.73203447544668 0.02627485990524292 1.0 0.8749854564666748 0.06839318573474884 -3.3380025854512496e-08
157.9078157254467 0.026865646243095398 1.0 0.8749854564666748 0.049852367490530014 -3.3380114672354466e-08
158.0835969754467 0.02745596319437027 1.0 0.8749854564666748 0.03337317332625389 -3.338016085763229e-08
158.25937822544674 0.028045812621712685 1.0 0.8749854564666748 0.01937309093773365 -3.338021770105115e-08
158.43515947544674 0.02863527648150921 1.0 0.8749854564666748 0.007795761339366436 -3.338028520261105e-08
158.56364270049997 0.029066020622849464 1.0 0.8749854564666748 0.0010464173974469304 -3.3380320729747837e-08
158.596483948974 0.029176171869039536 1.0 0.8749854564666748 7.868040120229125e-05 -3.3380324282461515e-08
158.60823599576307 0.029215620830655098 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
166.03322810487606 0.05367240309715271 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
173.45822021398902 0.07729960232973099 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
173.63400146398905 0.07784898579120636 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
173.80978271398905 0.07839791476726532 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
173.98556396398908 0.07894638180732727 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
179.9621264639895 0.0973215252161026 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09743639081716537 1.0 0.8749854564666748 -3.3380324282461515e-08 -3.3380324282461515e-08
