time a b c w1 w2
130.3481312500058 0.6360368728637695 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
130.5239125000058 0.6150455474853516 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
130.69969375000582 0.5937342643737793 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.05125625000585 0.5502383708953857 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.22703750000585 0.5280925035476685 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.40281875000585 0.5057046413421631 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.57860000000588 0.4830903708934784 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.75438125000588 0.4602639377117157 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
131.9301625000059 0.43723854422569275 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
132.1059437500059 0.41402631998062134 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
132.28172500000593 0.39063841104507446 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
132.45750625000593 0.36708515882492065 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
132.63328750000596 0.3433762490749359 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
132.984850000006 0.29552751779556274 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
133.160631250006 0.2714049220085144 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
133.33641250000602 0.24716141819953918 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
133.51219375000602 0.22280922532081604 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.03953750000605 0.14937104284763336 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.21531875000608 0.12498854100704193 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.39110000000608 0.10098473727703094 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.5668812500061 0.07786786556243896 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.7426625000061 0.05633638799190521 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
134.91844375000613 0.03715067729353905 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
135.09422500000613 0.020942701026797295 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
135.27000625000616 0.007644700352102518 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
135.3725636899094 0.0014384345849975944 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
135.4062222156274 8.073663047980517e-05 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
135.41200789592688 -3.3386164943749463e-08 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
150.0 -3.339703624760659e-08 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
150.0001 -3.336852572033422e-08 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
150.0003 -3.3343891203685416e-08 0.09587428718805313 0.8726447820663452 0.09600618481636047 0.8725159168243408
150.0007 -3.33286607201444e-08 0.09587428718805313 0.8726447820663452 0.09599941968917847 0.8725137710571289
150.0009178061957 -3.3319366821160656e-08 0.09587428718805313 0.8726447820663452 0.09599187225103378 0.8725095391273499
150.001 -3.3317149927825085e-08 0.09587428718805313 0.8726447820663452 0.09598765522241592 0.8725062012672424
150.00100543516604 -1.4071438236840095e-08 0.09587428718805313 0.8726447820663452 0.09598731249570847 0.8725058436393738
150.01213122003998 3.938078589271754e-05 0.09587428718805313 0.8726447820663452 0.09528382867574692 0.87176114320755
150.0232570049139 7.877346797613427e-05 0.09587428718805313 0.8726447820663452 0.09457749128341675 0.8710123300552368
150.0455194449938 0.00015759080997668207 0.09587428718805313 0.8726447820663452 0.09315595775842667 0.8695014715194702
150.09004432515363 0.0003151999553665519 0.09587428718805313 0.8726447820663452 0.09028850495815277 0.866437554359436
150.17909408547328 0.0006303183035925031 0.09587428718805313 0.8726447820663452 0.08448806405067444 0.8601585030555725
150.3548753354733 0.0012520630843937397 0.09587428718805313 0.8726447820663452 0.07290282100439072 0.8473227024078369
150.5306565854733 0.0018735313788056374 0.09587428718805313 0.8726447820663452 0.06123322248458862 0.834060549736023
150.5965745542233 0.0021064395550638437 0.09587428718805313 0.8726447820663452 0.056868284940719604 0.8288732767105103
150.6844651792233 0.0024168575182557106 0.09587428718805313 0.8726447820663452 0.05114402621984482 0.8217777013778687
150.86024642922334 0.003037412418052554 0.09587428718805313 0.8726447820663452 0.04005561023950577 0.8072024583816528
151.03602767922334 0.00365761062130332 0.09587428718805313 0.8726447820663452 0.029587144032120705 0.7921513915061951
151.21180892922337 0.004277403466403484 0.09587428718805313 0.8726447820663452 0.020016450434923172 0.776591956615448
151.38759017922337 0.004896795842796564 0.09587428718805313 0.8726447820663452 0.011503958143293858 0.7605739831924438
151.5633714292234 0.0055158440954983234 0.09587428718805313 0.8726447820663452 0.003957210574299097 0.7441937923431396
151.64257714938938 0.00579466437920928 0.09587428718805313 0.8726447820663452 0.0010060649365186691 0.7366930842399597
151.67636824895993 0.005913584027439356 0.09587428718805313 0.8726447820663452 7.307276973733678e-05 0.7334596514701843
151.68323101607228 0.005937733221799135 0.09587428718805313 0.8726447820663452 -3.336870690873184e-08 0.7328003644943237
151.69762382982543 0.005988375749439001 0.09587428718805313 0.8726447820663452 -3.3368774410291735e-08 0.7314149141311646
151.7404751451208 0.006139132659882307 0.09587428718805313 0.8726447820663452 -3.3369008889394536e-08 0.7272672653198242
151.91188040630226 0.006741887424141169 0.09587428718805313 0.8726447820663452 -3.336970522127558e-08 0.7104342579841614
152.0876616563023 0.007359668146818876 0.09587428718805313 0.8726447820663452 -3.337044773843445e-08 0.6928447484970093
152.2634429063023 0.007977090775966644 0.09587428718805313 0.8726447820663452 -3.337109433232399e-08 0.6749553084373474
152.43922415630232 0.008594123646616936 0.09587428718805313 0.8726447820663452 -3.337169118822203e-08 0.6567692756652832
152.79078665630234 0.00982702150940895 0.09587428718805313 0.8726447820663452 -3.337287779459075e-08 0.6195403337478638
153.14234915630237 0.011058367788791656 0.09587428718805313 0.8726447820663452 -3.3373865448993456e-08 0.581265926361084
153.49391165630237 0.012288170866668224 0.09587428718805313 0.8726447820663452 -3.337476783826787e-08 0.5420932173728943
153.8454741563024 0.013516438193619251 0.09587428718805313 0.8726447820663452 -3.337549259185835e-08 0.502144455909729
154.19703665630243 0.014743175357580185 0.09587428718805313 0.8726447820663452 -3.3376149843888925e-08 0.4615442156791687
154.54859915630246 0.015968382358551025 0.09587428718805313 0.8726447820663452 -3.33768070959195e-08 0.42030438780784607
155.07594290630252 0.017803333699703217 0.09587428718805313 0.8726447820663452 -3.337763843092034e-08 0.35739150643348694
155.42750540630254 0.01902472972869873 0.09587428718805313 0.8726447820663452 -3.337811804726698e-08 0.3148157596588135
155.77906790630254 0.02024460770189762 0.09587428718805313 0.8726447820663452 -3.337848042406222e-08 0.2718552350997925
156.13063040630257 0.021462969481945038 0.09587428718805313 0.8726447820663452 -3.3378817931861704e-08 0.2285679280757904
156.4821929063026 0.02267981693148613 0.09587428718805313 0.8726447820663452 -3.337916254508855e-08 0.18503545224666595
157.00953665630266 0.02450224570930004 0.09587428718805313 0.8726447820663452 -3.3379670583144616e-08 0.11975328624248505
157.18531790630266 0.02510896325111389 0.09587428718805313 0.8726447820663452 -3.3379819797119126e-08 0.09843490272760391
157.36109915630269 0.025715304538607597 0.09587428718805313 0.8726447820663452 -3.337996190566628e-08 0.0778498500585556
157.53688040630269 0.02632126584649086 0.09587428718805313 0.8726447820663452 -3.3380086250645036e-08 0.058508165180683136
157.7126616563027 0.02692684903740883 0.09587428718805313 0.8726447820663452 -3.338016796305965e-08 0.0409691296517849
157.8884429063027 0.027532055974006653 0.09587428718805313 0.8726447820663452 -3.3380207042910115e-08 0.025742441415786743
158.0642241563027 0.028136886656284332 0.09587428718805313 0.8726447820663452 -3.338025322818794e-08 0.013093085028231144
158.24000540630274 0.028741400688886642 0.09587428718805313 0.8726447820663452 -3.338031362432048e-08 0.002822881331667304
158.30212387630297 0.028954945504665375 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 0.00023277719446923584
158.31712093119071 0.029006490483880043 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
159.78387710623778 0.03403405472636223 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
159.95965835623778 0.03463482856750488 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
160.1354396062378 0.03523522987961769 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
160.3112208562378 0.035835251212120056 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
170.06708023123855 0.06854509562253952 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
179.8229396062393 0.10008818656206131 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
179.9987208562393 0.10064589232206345 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10064994543790817 0.09587428718805313 0.8726447820663452 -3.3380324282461515e-08 -3.3380324282461515e-08
