time a b c w1 w2
159.92906737144614 0.708436906337738 0.09580881148576736 0.2238277792930603 2.3669890651945025e-05 -3.3380324282461515e-08
159.93517810030957 0.7086277604103088 0.09580881148576736 0.22383417189121246 -3.3380320729747837e-08 -3.3380324282461515e-08
160.0126572695281 0.7110328078269958 0.09580881148576736 0.22391377389431 -3.3380320729747837e-08 -3.3380324282461515e-08
160.0901364387466 0.7133888006210327 0.09580881148576736 0.2239883840084076 -3.3380320729747837e-08 -3.3380324282461515e-08
160.2475544333493 0.7180628180503845 0.09580881148576736 0.2241290956735611 -3.3380320729747837e-08 -3.3380324282461515e-08
160.4233356833493 0.7231196761131287 0.09580881148576736 0.22427095472812653 -3.3380320729747837e-08 -3.3380324282461515e-08
160.59911693334934 0.7280005216598511 0.09580881148576736 0.22439703345298767 -3.3380320729747837e-08 -3.3380324282461515e-08
160.77489818334934 0.73270583152771 0.09580881148576736 0.22450827062129974 -3.3380320729747837e-08 -3.3380324282461515e-08
161.12646068334936 0.7416002750396729 0.09580881148576736 0.22469045221805573 -3.3380320729747837e-08 -3.3380324282461515e-08
161.6538044333494 0.7537969946861267 0.09580881148576736 0.22488507628440857 -3.3380324282461515e-08 -3.3380324282461515e-08
162.00536693334942 0.7612072229385376 0.09580881148576736 0.2249731570482254 -3.3380324282461515e-08 -3.3380324282461515e-08
162.35692943334945 0.7680783867835999 0.09580881148576736 0.22503554821014404 -3.3380324282461515e-08 -3.3380324282461515e-08
162.53271068334948 0.7713252902030945 0.09580881148576736 0.22505907714366913 -3.3380324282461515e-08 -3.3380324282461515e-08
162.70849193334948 0.774446964263916 0.09580881148576736 0.22507822513580322 -3.3380324282461515e-08 -3.3380324282461515e-08
162.8842731833495 0.7774428129196167 0.09580881148576736 0.22509342432022095 -3.3380324282461515e-08 -3.3380324282461515e-08
163.0600544333495 0.7803250551223755 0.09580881148576736 0.2251054346561432 -3.3380324282461515e-08 -3.3380324282461515e-08
163.41161693334953 0.7857855558395386 0.09580881148576736 0.22512243688106537 -3.3380324282461515e-08 -3.3380324282461515e-08
163.58739818334956 0.7883720397949219 0.09580881148576736 0.2251281589269638 -3.3380324282461515e-08 -3.3380324282461515e-08
163.93896068334956 0.7932778000831604 0.09580881148576736 0.2251356691122055 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1147419333496 0.7956047654151917 0.09580881148576736 0.22513794898986816 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2905231833496 0.7978472709655762 0.09580881148576736 0.22513951361179352 -3.3380324282461515e-08 -3.3380324282461515e-08
164.46630443334962 0.8000040054321289 0.09580881148576736 0.2251404970884323 -3.3380324282461515e-08 -3.3380324282461515e-08
164.64208568334962 0.8020845651626587 0.09580881148576736 0.22514109313488007 -3.3380324282461515e-08 -3.3380324282461515e-08
164.81786693334965 0.8040923476219177 0.09580881148576736 0.22514143586158752 -3.3380324282461515e-08 -3.3380324282461515e-08
164.99364818334965 0.806025505065918 0.09580881148576736 0.22514158487319946 -3.3380324282461515e-08 -3.3380324282461515e-08
165.16942943334968 0.8078927397727966 0.09580881148576736 0.22514165937900543 -3.3380324282461515e-08 -3.3380324282461515e-08
165.34521068334968 0.8096970319747925 0.09580881148576736 0.22514167428016663 -3.3380324282461515e-08 -3.3380324282461515e-08
165.5209919333497 0.8114361763000488 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
165.6967731833497 0.8131182789802551 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
165.87255443334973 0.8147457838058472 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.04833568334973 0.816316545009613 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.22411693334976 0.8178377151489258 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.39989818334976 0.8193115592002869 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.57567943334976 0.8207356929779053 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.7514606833498 0.8221168518066406 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
166.9272419333498 0.8234567642211914 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
167.10302318334982 0.8247529864311218 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
167.27880443334982 0.8260117769241333 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
167.45458568334985 0.8272346258163452 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
167.63036693334985 0.8284153342247009 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
167.98192943334988 0.8306664824485779 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
168.1577106833499 0.8317471742630005 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
168.3334919333499 0.8327921628952026 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
168.50927318334993 0.8338035345077515 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
168.86083568334993 0.8357514142990112 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
169.03661693334996 0.8366826772689819 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
169.21239818334996 0.8375853300094604 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
169.38817943335 0.8384671211242676 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
169.91552318335002 0.8409715890884399 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
170.09130443335005 0.8417562246322632 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
170.26708568335005 0.842524528503418 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
170.44286693335007 0.8432767391204834 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
170.9702106833501 0.8454039096832275 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
171.1459919333501 0.8460801839828491 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
171.32177318335013 0.8467451333999634 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
171.49755443335013 0.8473934531211853 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
172.37646068335022 0.8503864407539368 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
172.55224193335022 0.8509473204612732 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
172.72802318335025 0.8514924049377441 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
172.90380443335025 0.8520222902297974 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
173.95849193335033 0.8549845814704895 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
174.13427318335033 0.8554375171661377 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
174.31005443335036 0.8558804988861084 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
174.48583568335036 0.8563179969787598 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
175.36474193335044 0.8583817481994629 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
175.71630443335047 0.8591402769088745 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
175.89208568335047 0.8595120906829834 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
176.06786693335047 0.8598805665969849 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
176.2436481833505 0.8602421879768372 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
177.03466380835056 0.8617677092552185 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
177.82567943335061 0.8631775379180908 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
178.00146068335064 0.8634777069091797 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
178.17724193335064 0.8637714385986328 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
178.35302318335064 0.864058792591095 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
179.93505443335079 0.8664430379867554 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8665348291397095 0.09580881148576736 0.22514168918132782 -3.3380324282461515e-08 -3.3380324282461515e-08
