time a b c w1 w2
162.57022152435184 0.8400129675865173 0.11788622289896011 0.22325614094734192 -3.33822711695575e-08 -3.33822711695575e-08
162.74600277435184 0.8422032594680786 0.11788622289896011 0.22325745224952698 -3.33822711695575e-08 -3.33822711695575e-08
163.27334652435187 0.8481830358505249 0.11788622289896011 0.22325868904590607 -3.33822711695575e-08 -3.33822711695575e-08
163.6249090243519 0.8517275452613831 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
163.80069027435192 0.8533897995948792 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
164.15225277435195 0.8565148115158081 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
164.32803402435195 0.8579807877540588 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
164.50381527435198 0.8593820929527283 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
164.67959652435198 0.8607269525527954 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
164.855377774352 0.8620185852050781 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.031159024352 0.8632558584213257 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.20694027435204 0.8644461631774902 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.38272152435204 0.8655919432640076 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.55850277435204 0.8666918873786926 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.73428402435206 0.8677523732185364 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
165.91006527435206 0.868775486946106 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
166.0858465243521 0.8697562217712402 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
166.2616277743521 0.8706974983215332 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
166.43740902435212 0.8716081380844116 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
166.78897152435215 0.8733393549919128 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
166.96475277435215 0.8741630911827087 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
167.14053402435218 0.8749617338180542 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
167.31631527435218 0.8757303953170776 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
167.6678777743522 0.8771803379058838 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
167.8436590243522 0.8778730034828186 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
168.01944027435223 0.878546953201294 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.33822711695575e-08
168.19522152435223 0.8791974782943726 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
168.7225652743523 0.8810399174690247 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
168.8983465243523 0.8816214799880981 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
169.07412777435232 0.8821823596954346 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
169.24990902435232 0.8827235102653503 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
169.68936214935235 0.8840131163597107 0.11788622289896011 0.22325873374938965 -3.33822711695575e-08 -3.338227472227118e-08
170.12881527435238 0.8852204084396362 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
170.3045965243524 0.8856779932975769 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
170.4803777743524 0.8861264586448669 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
170.83194027435243 0.8869948387145996 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.00772152435246 0.8874097466468811 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.18350277435246 0.8878117799758911 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.3592840243525 0.8882015943527222 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.5350652743525 0.8885813355445862 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.71084652435252 0.8889549374580383 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
171.88662777435252 0.889322817325592 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
172.9413152743526 0.8913369178771973 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
173.1170965243526 0.8916503190994263 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
173.46865902435263 0.8922551274299622 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
174.1717840243527 0.8933718800544739 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
174.87490902435275 0.8944066762924194 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
175.40225277435277 0.895129919052124 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
176.45694027435286 0.8964449167251587 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
176.6327215243529 0.8966543078422546 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
176.8085027743529 0.8968589901924133 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
176.98428402435292 0.8970591425895691 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
177.33584652435292 0.8974463939666748 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
177.86319027435297 0.8979965448379517 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
179.79678402435312 0.8998145461082458 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
179.97256527435312 0.8999632000923157 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
179.99999999999997 0.8999860882759094 0.11788622289896011 0.22325873374938965 -3.338227472227118e-08 -3.338227472227118e-08
