time a b c w1 w2
150.90155303583228 0.0015241105575114489 1.0 0.8519256114959717 0.0003012280794791877 -3.337774145961703e-08
150.91795608151003 0.001551836496219039 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
156.6927105026221 0.011242257431149483 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
162.46746492373424 0.020793193951249123 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
164.13738679873435 0.023529203608632088 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
165.8073086737345 0.026253633201122284 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
170.37762117373484 0.033650919795036316 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
170.55340242373484 0.03393370658159256 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
170.72918367373487 0.034216366708278656 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
170.90496492373487 0.034498900175094604 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
179.86980867373555 0.04873974993824959 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.04894416034221649 1.0 0.8519256114959717 -3.337774145961703e-08 -3.337774145961703e-08
