time a b c w1 w2
154.8773101466954 0.021207181736826897 1.0 0.8298230171203613 0.35797202587127686 -3.33745617808745e-08
155.40465389669544 0.023468971252441406 1.0 0.8298230171203613 0.29831990599632263 -3.33753327197428e-08
155.93199764669546 0.025724640116095543 1.0 0.8298230171203613 0.23765906691551208 -3.337598286634602e-08
156.63512264669552 0.028722690418362617 1.0 0.8298230171203613 0.15564891695976257 -3.337678222692375e-08
156.81090389669555 0.02947050705552101 1.0 0.8298230171203613 0.13512606918811798 -3.337693499361194e-08
156.98668514669555 0.030217647552490234 1.0 0.8298230171203613 0.11478136479854584 -3.337704868044966e-08
157.16246639669558 0.030964111909270287 1.0 0.8298230171203613 0.09480220824480057 -3.3377183683569456e-08
157.33824764669558 0.03170989826321602 1.0 0.8298230171203613 0.07551068812608719 -3.3377332897543965e-08
157.5140288966956 0.03245500475168228 1.0 0.8298230171203613 0.05736047774553299 -3.337747500609112e-08
157.6898101466956 0.03319944068789482 1.0 0.8298230171203613 0.04083862900733948 -3.337759224564252e-08
157.8655913966956 0.03394319862127304 1.0 0.8298230171203613 0.02638009749352932 -3.3377663299916094e-08
158.04137264669563 0.03468628227710724 1.0 0.8298230171203613 0.014231233857572079 -3.3377684616198167e-08
158.21715389669563 0.035428788512945175 1.0 0.8298230171203613 0.004066981375217438 -3.3377720143334955e-08
158.29023102939854 0.035737294703722 1.0 0.8298230171203613 0.0006536049768328667 -3.337773790690335e-08
158.31292242698547 0.035833053290843964 1.0 0.8298230171203613 4.801246177521534e-05 -3.337774145961703e-08
158.32019550373 0.03586374223232269 1.0 0.8298230171203613 -3.337774145961703e-08 -3.337774145961703e-08
158.3619901087941 0.036040063947439194 1.0 0.8298230171203613 -3.337774145961703e-08 -3.337774145961703e-08
158.40362995024938 0.036215681582689285 1.0 0.8298230171203613 -3.337774145961703e-08 -3.337774145961703e-08
158.4869096331599 0.036566782742738724 1.0 0.8298230171203613 -3.337774145961703e-08 -3.337774145961703e-08
158.65346899898103 0.037268560379743576 1.0 0.8298230171203613 -3.337774145961703e-08 -3.337774145961703e-08
168.7608908739818 0.07873112708330154 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
178.86831274898256 0.11798372119665146 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.04409399898256 0.11864694952964783 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.2198752489826 0.11930952221155167 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.3956564989826 0.11997143179178238 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.74721899898262 0.12129326164722443 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.92300024898262 0.12195328623056412 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
179.99999999999997 0.12224222719669342 1.0 0.8298230171203613 -3.337774145961703e-08 -3.3377745012330706e-08
