time a b c w1 w2
152.91407680147967 0.01267189346253872 1.0 0.8278446197509766 0.5672935247421265 -3.337073550824243e-08
153.0898580514797 0.013430492952466011 1.0 0.8278446197509766 0.5493119359016418 -3.337119736102068e-08
153.44142055147972 0.014945642091333866 1.0 0.8278446197509766 0.5127019286155701 -3.337206777587198e-08
153.61720180147972 0.01570219174027443 1.0 0.8278446197509766 0.4940972328186035 -3.3372472785231366e-08
153.79298305147975 0.016458062455058098 1.0 0.8278446197509766 0.47530728578567505 -3.337284226745396e-08
154.14454555147978 0.01796776056289673 1.0 0.8278446197509766 0.4372497797012329 -3.3373481755916146e-08
154.4961080514798 0.01947474479675293 1.0 0.8278446197509766 0.39859744906425476 -3.337405374281843e-08
154.84767055147984 0.020979018881917 1.0 0.8278446197509766 0.3594215512275696 -3.337459730801129e-08
155.19923305147984 0.022480584681034088 1.0 0.8278446197509766 0.31977736949920654 -3.3375052055362175e-08
155.55079555147987 0.023979444056749344 1.0 0.8278446197509766 0.2796684801578522 -3.3375560093418244e-08
155.9023580514799 0.025475600734353065 1.0 0.8278446197509766 0.23912808299064636 -3.337597931363234e-08
156.25392055147992 0.026969056576490402 1.0 0.8278446197509766 0.19824941456317902 -3.3376384322991726e-08
156.60548305147995 0.028459811583161354 1.0 0.8278446197509766 0.15713870525360107 -3.337676446335536e-08
156.78126430147998 0.029204178601503372 1.0 0.8278446197509766 0.13661174476146698 -3.3376920782757225e-08
156.95704555147998 0.02994787134230137 1.0 0.8278446197509766 0.1162521168589592 -3.3377034469594946e-08
157.13282680148 0.030690891668200493 1.0 0.8278446197509766 0.09624055027961731 -3.337716947271474e-08
157.30860805148 0.031433239579200745 1.0 0.8278446197509766 0.07688906788825989 -3.337732223940293e-08
157.48438930148 0.032174915075302124 1.0 0.8278446197509766 0.058642029762268066 -3.33774607952364e-08
157.66017055148004 0.03291591629385948 1.0 0.8278446197509766 0.04198543354868889 -3.337758158750148e-08
157.83595180148004 0.03365624323487282 1.0 0.8278446197509766 0.027364537119865417 -3.337765264177506e-08
158.01173305148006 0.03439590334892273 1.0 0.8278446197509766 0.015045061707496643 -3.337767751077081e-08
158.18751430148006 0.03513498604297638 1.0 0.8278446197509766 0.004736574366688728 -3.3377716590621276e-08
158.26690947625073 0.035468608140945435 1.0 0.8278446197509766 0.0009192618308588862 -3.337773790690335e-08
158.2939609917394 0.03558224067091942 1.0 0.8278446197509766 4.332946991780773e-05 -3.337774145961703e-08
158.29780968998205 0.035598404705524445 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
158.35225861515224 0.03582703322172165 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
158.40665982009443 0.03605538234114647 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
158.51546222997882 0.0365118682384491 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
158.69124347997882 0.0372488759458065 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
168.7986653549796 0.07850710302591324 1.0 0.8278446197509766 -3.337774145961703e-08 -3.337774145961703e-08
178.90608722998036 0.11756827682256699 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.08186847998036 0.11822829395532608 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.25764972998036 0.11888764798641205 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.4334309799804 0.11954635381698608 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.78499347998041 0.12086179107427597 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.96077472998041 0.12151864916086197 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
179.99999999999997 0.12166514247655869 1.0 0.8278446197509766 -3.3377745012330706e-08 -3.337774145961703e-08
