time a b c w1 w2
159.65514074848556 0.6896235942840576 0.09580662101507187 0.27136319875717163 -3.3380320729747837e-08 -3.3380324282461515e-08
159.6619464930492 0.6898511052131653 0.09580662101507187 0.2713719606399536 -3.3380320729747837e-08 -3.3380324282461515e-08
159.6755579821764 0.6903048753738403 0.09580662101507187 0.27138930559158325 -3.3380320729747837e-08 -3.3380324282461515e-08
159.70278096043083 0.691211462020874 0.09580662101507187 0.27142393589019775 -3.3380320729747837e-08 -3.3380324282461515e-08
159.75722691693971 0.6930245161056519 0.09580662101507187 0.271493136882782 -3.3380320729747837e-08 -3.3380324282461515e-08
159.86611882995743 0.6966145038604736 0.09580662101507187 0.2716275453567505 -3.3380320729747837e-08 -3.3380324282461515e-08
160.04190007995743 0.7022757530212402 0.09580662101507187 0.2718299329280853 -3.3380320729747837e-08 -3.3380324282461515e-08
160.21768132995746 0.7077613472938538 0.09580662101507187 0.2720138132572174 -3.3380320729747837e-08 -3.3380324282461515e-08
160.39346257995746 0.7130579352378845 0.09580662101507187 0.272178590297699 -3.3380320729747837e-08 -3.3380324282461515e-08
160.5692438299575 0.7181708812713623 0.09580662101507187 0.27232566475868225 -3.3380320729747837e-08 -3.3380324282461515e-08
160.7450250799575 0.7231054306030273 0.09580662101507187 0.27245646715164185 -3.3380320729747837e-08 -3.3380324282461515e-08
161.09658757995751 0.7324598431587219 0.09580662101507187 0.2726745009422302 -3.3380320729747837e-08 -3.3380324282461515e-08
161.27236882995751 0.7368900775909424 0.09580662101507187 0.2727641761302948 -3.3380320729747837e-08 -3.3380324282461515e-08
161.44815007995754 0.7411625385284424 0.09580662101507187 0.27284255623817444 -3.3380320729747837e-08 -3.3380324282461515e-08
161.62393132995754 0.7452823519706726 0.09580662101507187 0.2729106843471527 -3.3380324282461515e-08 -3.3380324282461515e-08
161.79971257995757 0.7492545247077942 0.09580662101507187 0.2729696035385132 -3.3380324282461515e-08 -3.3380324282461515e-08
161.97549382995757 0.7530840635299683 0.09580662101507187 0.2730202376842499 -3.3380324282461515e-08 -3.3380324282461515e-08
162.1512750799576 0.7567759156227112 0.09580662101507187 0.2730635106563568 -3.3380324282461515e-08 -3.3380324282461515e-08
162.3270563299576 0.760334849357605 0.09580662101507187 0.27310019731521606 -3.3380324282461515e-08 -3.3380324282461515e-08
162.85440007995766 0.7702611088752747 0.09580662101507187 0.27317774295806885 -3.3380324282461515e-08 -3.3380324282461515e-08
163.03018132995766 0.7733348608016968 0.09580662101507187 0.2731950879096985 -3.3380324282461515e-08 -3.3380324282461515e-08
163.20596257995766 0.776298463344574 0.09580662101507187 0.2732091546058655 -3.3380324282461515e-08 -3.3380324282461515e-08
163.38174382995768 0.7791560292243958 0.09580662101507187 0.2732204794883728 -3.3380324282461515e-08 -3.3380324282461515e-08
163.9090875799577 0.787132740020752 0.09580662101507187 0.27324143052101135 -3.3380324282461515e-08 -3.3380324282461515e-08
164.08486882995774 0.7896058559417725 0.09580662101507187 0.27324533462524414 -3.3380324282461515e-08 -3.3380324282461515e-08
164.26065007995774 0.7919921278953552 0.09580662101507187 0.27324816584587097 -3.3380324282461515e-08 -3.3380324282461515e-08
164.43643132995777 0.794295072555542 0.09580662101507187 0.27325016260147095 -3.3380324282461515e-08 -3.3380324282461515e-08
164.61221257995777 0.7965177893638611 0.09580662101507187 0.2732515335083008 -3.3380324282461515e-08 -3.3380324282461515e-08
164.7879938299578 0.7986637353897095 0.09580662101507187 0.27325236797332764 -3.3380324282461515e-08 -3.3380324282461515e-08
164.9637750799578 0.8007359504699707 0.09580662101507187 0.2732529044151306 -3.3380324282461515e-08 -3.3380324282461515e-08
165.13955632995783 0.8027373552322388 0.09580662101507187 0.2732532024383545 -3.3380324282461515e-08 -3.3380324282461515e-08
166.01846257995788 0.8117784857749939 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
166.19424382995788 0.8134113550186157 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
166.3700250799579 0.8149912357330322 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
166.5458063299579 0.8165202736854553 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
166.72158757995794 0.8180004954338074 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
166.89736882995794 0.8194338083267212 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
167.07315007995797 0.8208221197128296 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
167.77627507995803 0.8259596824645996 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
167.95205632995803 0.8271481990814209 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
168.12783757995803 0.8283013105392456 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
168.30361882995805 0.8294203281402588 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
168.47940007995805 0.8305066227912903 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
168.83096257995808 0.8325860500335693 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
169.0067438299581 0.8335815668106079 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
169.1825250799581 0.8345491290092468 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
169.35830632995814 0.8354897499084473 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
170.4129938299582 0.8406205177307129 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
170.58877507995822 0.8413982391357422 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
170.76455632995822 0.842155933380127 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
170.94033757995825 0.8428942561149597 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
171.46768132995828 0.8449999690055847 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
171.6434625799583 0.8456674814224243 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
171.8192438299583 0.8463188409805298 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
171.99502507995834 0.8469545245170593 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
175.15908757995857 0.8562241196632385 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
175.33486882995857 0.856641411781311 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
175.5106500799586 0.857050359249115 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
175.6864313299586 0.8574512600898743 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
176.74111882995868 0.8596991896629333 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
176.9169000799587 0.8600494861602783 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
177.0926813299587 0.8603934049606323 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
177.26846257995874 0.8607309460639954 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
179.7294000799589 0.8648821115493774 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
179.9051813299589 0.8651432394981384 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8652826547622681 0.09580662101507187 0.27325335144996643 -3.3380324282461515e-08 -3.3380324282461515e-08
