time a b c w1 w2
159.72820151120737 0.6934201717376709 0.09621131420135498 0.27371442317962646 -3.3380320729747837e-08 -3.3380324282461515e-08
159.76714424312405 0.6947360038757324 0.09621131420135498 0.2737661302089691 -3.3380320729747837e-08 -3.3380324282461515e-08
159.8450297069574 0.6973304152488708 0.09621131420135498 0.2738652527332306 -3.3380320729747837e-08 -3.3380324282461515e-08
160.00080063462408 0.702406644821167 0.09621131420135498 0.2740509808063507 -3.3380320729747837e-08 -3.3380324282461515e-08
160.3523631346241 0.7133532762527466 0.09621131420135498 0.2744162678718567 -3.3380320729747837e-08 -3.3380324282461515e-08
160.52814438462414 0.7185490131378174 0.09621131420135498 0.2745712101459503 -3.3380320729747837e-08 -3.3380324282461515e-08
160.70392563462414 0.7235649228096008 0.09621131420135498 0.2747093141078949 -3.3380320729747837e-08 -3.3380324282461515e-08
161.2312693846242 0.7375845909118652 0.09621131420135498 0.27503588795661926 -3.3380324282461515e-08 -3.3380324282461515e-08
161.4070506346242 0.7419322729110718 0.09621131420135498 0.2751195728778839 -3.3380324282461515e-08 -3.3380324282461515e-08
161.75861313462423 0.7501695156097412 0.09621131420135498 0.27525588870048523 -3.3380324282461515e-08 -3.3380324282461515e-08
161.93439438462423 0.7540690898895264 0.09621131420135498 0.2753105163574219 -3.3380324282461515e-08 -3.3380324282461515e-08
162.11017563462426 0.7578293085098267 0.09621131420135498 0.2753573954105377 -3.3380324282461515e-08 -3.3380324282461515e-08
162.28595688462426 0.7614548206329346 0.09621131420135498 0.27539730072021484 -3.3380324282461515e-08 -3.3380324282461515e-08
162.8133006346243 0.7715705633163452 0.09621131420135498 0.27548277378082275 -3.3380324282461515e-08 -3.3380324282461515e-08
162.9890818846243 0.7747039794921875 0.09621131420135498 0.2755020558834076 -3.3380324282461515e-08 -3.3380324282461515e-08
163.16486313462434 0.7777255773544312 0.09621131420135498 0.27551788091659546 -3.3380324282461515e-08 -3.3380324282461515e-08
163.34064438462434 0.7806394100189209 0.09621131420135498 0.2755306363105774 -3.3380324282461515e-08 -3.3380324282461515e-08
163.8679881346244 0.7887749075889587 0.09621131420135498 0.27555471658706665 -3.3380324282461515e-08 -3.3380324282461515e-08
164.0437693846244 0.7912976741790771 0.09621131420135498 0.27555930614471436 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2195506346244 0.7937321066856384 0.09621131420135498 0.27556270360946655 -3.3380324282461515e-08 -3.3380324282461515e-08
164.39533188462443 0.7960816621780396 0.09621131420135498 0.27556517720222473 -3.3380324282461515e-08 -3.3380324282461515e-08
164.74689438462445 0.8005393743515015 0.09621131420135498 0.27556800842285156 -3.3380324282461515e-08 -3.3380324282461515e-08
164.92267563462445 0.8026539087295532 0.09621131420135498 0.27556872367858887 -3.3380324282461515e-08 -3.3380324282461515e-08
165.09845688462448 0.8046963214874268 0.09621131420135498 0.2755691409111023 -3.3380324282461515e-08 -3.3380324282461515e-08
166.15314438462457 0.8155893683433533 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
166.32892563462457 0.8172016143798828 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
166.5047068846246 0.818761944770813 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
166.6804881346246 0.8202725052833557 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
166.8562693846246 0.821735143661499 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
167.03205063462462 0.8231518268585205 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
167.91095688462468 0.8296065330505371 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
168.0867381346247 0.8307828903198242 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
168.2625193846247 0.831924557685852 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
168.43830063462474 0.8330327272415161 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
168.96564438462477 0.8361690640449524 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
169.14142563462477 0.8371557593345642 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
169.3172068846248 0.8381149768829346 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
169.4929881346248 0.8390476703643799 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
170.37189438462488 0.8433460593223572 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
170.54767563462488 0.8441387414932251 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
170.7234568846249 0.8449110388755798 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
170.8992381346249 0.8456635475158691 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
171.60236313462497 0.8484894037246704 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
171.77814438462497 0.8491529226303101 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
171.953925634625 0.8498005270957947 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
172.129706884625 0.8504325747489929 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
175.46955063462525 0.8600784540176392 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
175.64533188462528 0.8604862093925476 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
175.82111313462528 0.8608859777450562 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
175.9968943846253 0.8612779974937439 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
176.87580063462536 0.863128662109375 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
177.05158188462536 0.8634783029556274 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
177.2273631346254 0.8638215661048889 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
177.4031443846254 0.8641585111618042 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
179.68830063462556 0.8680404424667358 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
179.8640818846256 0.868305504322052 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8685081601142883 0.09621131420135498 0.27556943893432617 -3.3380324282461515e-08 -3.3380324282461515e-08
